76966.7	14560	338	0.0232143	24	32.0215	
76969.3	14560	338	0.0232143	24	32.0204	
76978.6	14560	338	0.0232143	24	32.0165	
76978.8	14560	338	0.0232143	23	32.0199	
76988.9	14562	338	0.0232111	23	32.0177	
76990.7	14562	338	0.0232111	23	32.0169	
77005.3	14565	338	0.0232063	23	32.0115	
77018.5	14567	338	0.0232031	23	32.027	
77019	14567	338	0.0232031	22	32.0311	
77021.9	14567	338	0.0232031	22	32.0298	
77022.2	14567	338	0.0232031	22	32.0297	
77032	14567	338	0.0232031	22	32.0256	
77033.6	14567	338	0.0232031	22	32.025	
77038.5	14569	338	0.0231999	23	32.0276	
77063.8	14573	338	0.0231936	24	32.017	
77080.2	14577	338	0.0231872	24	32.0114	
77087.8	14580	338	0.0231824	25	32.0082	
77097.1	14582	338	0.0231793	24	32.0242	
77097.7	14583	338	0.0231777	24	32.024	
77099.1	14584	338	0.0231761	24	32.0238	
77105.1	14584	338	0.0231761	24	32.0213	
77120.2	14586	338	0.0231729	23	32.0235	
77137.7	14589	338	0.0231681	23	32.0163	
77139.4	14590	338	0.0231666	23	32.0156	
77143.4	14591	338	0.023165	23	32.022	
77144.8	14591	338	0.023165	22	32.0265	
77150	14591	338	0.023165	22	32.0243	
77152.6	14591	338	0.023165	22	32.0232	
77167.3	14595	338	0.0231586	21	32.0406	
77184	14600	338	0.0231507	21	32.0348	
77189.9	14600	338	0.0231507	21	32.0324	
77190.2	14600	338	0.0231507	21	32.0323	
77207.9	14603	338	0.0231459	23	32.0249	
77210.7	14604	338	0.0231443	24	32.0238	
77219	14607	338	0.0231396	25	32.0203	
77219.3	14607	338	0.0231396	24	32.0263	
77219.4	14607	338	0.0231396	23	32.0508	
77223.6	14607	338	0.0231396	23	32.0491	
77227.1	14607	338	0.0231396	23	32.0477	
77227.7	14607	338	0.0231396	22	32.0493	
77241.1	14610	338	0.0231348	23	32.0437	
77241.5	14610	338	0.0231348	23	32.0436	
77243.4	14610	338	0.0231348	23	32.0428	
77245.3	14611	338	0.0231333	24	32.042	
77252.1	14612	338	0.0231317	24	32.0392	
77252.9	14612	338	0.0231317	24	32.0388	
77257.7	14613	338	0.0231301	25	32.0368	
77262.4	14615	338	0.0231269	26	32.0349	
77267.9	14618	338	0.0231222	27	32.0326	
77277.7	14619	338	0.0231206	28	32.0285	
77279.3	14619	338	0.0231206	28	32.0279	
77288.2	14620	338	0.023119	29	32.0242	
77291	14620	338	0.023119	29	32.023	
77297.8	14621	338	0.0231174	30	32.0202	
77300.4	14622	338	0.0231159	31	32.0191	
77310.7	14624	338	0.0231127	32	32.0149	
77325.8	14629	338	0.0231048	32	32.0096	
77331.4	14630	338	0.0231032	31	32.0093	
77334.8	14630	338	0.0231032	30	32.0155	
77340.9	14633	338	0.0230985	30	32.0129	
77343.3	14633	338	0.0230985	29	32.0241	
77354.6	14637	338	0.0230922	29	32.02	
77358.4	14637	338	0.0230922	28	32.0199	
77358.7	14637	338	0.0230922	27	32.0278	
77359.9	14638	338	0.0230906	28	32.0273	
77376.6	14641	338	0.0230859	29	32.0204	
77381.4	14644	338	0.0230811	29	32.0208	
77385.1	14644	338	0.0230811	29	32.0192	
77385.3	14644	338	0.0230811	29	32.0192	
77401.5	14650	338	0.0230717	30	32.0125	
77407.9	14650	338	0.0230717	29	32.0183	
77410.5	14651	338	0.0230701	29	32.0173	
77412.6	14651	338	0.0230701	29	32.0164	
77423.1	14653	338	0.0230669	30	32.0121	
77435.5	14655	338	0.0230638	29	32.0107	
77446.1	14657	338	0.0230607	29	32.0063	
77450.6	14657	338	0.0230607	29	32.0045	
77456.4	14659	338	0.0230575	29	32.0021	
77458.4	14660	338	0.0230559	30	32.0013	
77461.7	14662	338	0.0230528	29	32.0054	
77464.3	14663	338	0.0230512	30	32.0043	
77468.4	14665	338	0.0230481	31	32.0026	
77491.8	14669	338	0.0230418	31	31.9929	
77495.9	14669	338	0.0230418	31	31.9912	
77508.1	14672	338	0.0230371	32	31.9862	
77511.1	14672	338	0.0230371	32	31.985	
77515.1	14673	338	0.0230355	33	31.9833	
77517.4	14673	338	0.0230355	33	31.9824	
77517.6	14674	338	0.0230339	34	31.9823	
77517.6	14674	338	0.0230339	34	31.9823	
77519.3	14675	338	0.0230324	35	31.9816	
77519.7	14675	338	0.0230324	35	31.9814	
77520.7	14675	338	0.0230324	35	31.981	
77522.6	14677	338	0.0230292	37	31.9802	
77536.1	14677	338	0.0230292	36	31.9781	
77547.8	14684	338	0.0230183	37	31.9733	
77550.2	14684	338	0.0230183	37	31.9723	
77553.2	14685	338	0.0230167	37	31.9788	
77554.3	14685	338	0.0230167	37	31.9784	
77563.5	14688	338	0.023012	38	31.9772	
77567.5	14689	338	0.0230104	38	31.9755	
77583.7	14696	338	0.0229995	38	31.9915	
77586.7	14696	338	0.0229995	38	31.9902	
77588.8	14696	338	0.0229995	38	31.9894	
77595.4	14698	338	0.0229963	37	31.9905	
77597.4	14698	338	0.0229963	36	31.994	
77607.5	14700	338	0.0229932	36	31.9899	
77608.2	14700	338	0.0229932	36	31.9896	
77610.8	14700	338	0.0229932	36	31.9885	
77618.7	14701	338	0.0229916	35	31.9863	
77619.6	14701	338	0.0229916	35	31.9859	
77625.2	14701	338	0.0229916	34	31.9887	
77629.3	14702	338	0.0229901	35	31.987	
77635.5	14702	338	0.0229901	35	31.9844	
77647.2	14704	338	0.0229869	35	31.9796	
77654	14705	338	0.0229854	35	31.9768	
77654.5	14705	338	0.0229854	35	31.9766	
77657.1	14705	338	0.0229854	34	31.9769	
77662.1	14707	338	0.0229823	35	31.9753	
77662.9	14707	338	0.0229823	34	31.9842	
77664.7	14709	338	0.0229791	35	31.9835	
77669.5	14709	338	0.0229791	35	31.9815	
77674.2	14709	338	0.0229791	34	31.9893	
77695.9	14712	338	0.0229744	34	31.9804	
77697.3	14712	338	0.0229744	33	31.9838	
77699.1	14712	338	0.0229744	32	31.9849	
77699.5	14712	338	0.0229744	31	31.994	
77709.5	14715	338	0.0229698	34	31.9899	
77721.9	14720	338	0.022962	35	31.9847	
77725.9	14721	338	0.0229604	35	31.9851	
77727.1	14721	338	0.0229604	35	31.9846	
77744.3	14723	338	0.0229573	35	31.9812	
77744.8	14723	338	0.0229573	35	31.981	
77747.8	14723	338	0.0229573	35	31.9798	
77760	14727	338	0.022951	35	31.9875	
77763.2	14728	338	0.0229495	35	31.9922	
77769.6	14731	338	0.0229448	35	31.9936	
77785.6	14732	338	0.0229433	35	31.9885	
77791.9	14734	338	0.0229401	35	31.9859	
77794.9	14734	338	0.0229401	35	31.9847	
77796.6	14735	338	0.0229386	36	31.984	
77799.7	14736	338	0.022937	36	31.987	
77802	14738	338	0.0229339	37	31.9861	
77802.5	14738	338	0.0229339	36	31.9864	
77805.9	14738	338	0.0229339	35	31.9857	
77808.6	14740	338	0.0229308	36	31.9846	
77813.1	14741	338	0.0229292	36	31.9827	
77819.3	14743	338	0.0229261	35	31.9809	
77819.3	14743	338	0.0229261	34	31.9847	
77820.6	14743	338	0.0229261	34	31.9842	
77823.5	14745	338	0.022923	34	31.9843	
77855.9	14754	338	0.022909	33	31.9735	
77857.3	14754	338	0.022909	33	31.9729	
77863.3	14754	338	0.022909	32	31.9709	
77884.4	14760	338	0.0228997	33	31.9623	
77898.7	14762	338	0.0228966	34	31.9564	
77906	14762	338	0.0228966	33	31.9614	
77912.5	14762	338	0.0228966	33	31.9587	
77931.8	14766	338	0.0228904	33	31.9581	
77943.3	14766	338	0.0228904	33	31.9534	
77947.6	14769	338	0.0228858	34	31.9516	
77950.2	14769	338	0.0228858	34	31.9506	
77959.7	14771	338	0.0228827	33	31.9487	
77960.9	14771	338	0.0228827	32	31.96	
77969	14772	338	0.0228811	32	31.9718	
77974	14772	338	0.0228811	32	31.9697	
77974.9	14772	338	0.0228811	32	31.9693	
77975.4	14772	338	0.0228811	32	31.9692	
77984.2	14774	338	0.022878	31	31.9657	
77989	14774	338	0.022878	31	31.9638	
77992.5	14774	338	0.022878	30	31.9684	
77995.7	14774	338	0.022878	30	31.9671	
77995.9	14774	338	0.022878	29	31.9707	
78000.5	14774	338	0.022878	29	31.9689	
78016.1	14777	338	0.0228734	30	31.9625	
78042.7	14782	338	0.0228656	30	31.9516	
78057.4	14784	338	0.0228626	30	31.9564	
78058.8	14784	338	0.0228626	30	31.9558	
78059.3	14784	338	0.0228626	29	31.9601	
78062.4	14785	338	0.022861	30	31.9588	
78070.6	14785	338	0.022861	29	31.9574	
78071	14785	338	0.022861	29	31.9573	
78087.8	14789	338	0.0228548	29	31.9504	
78096.5	14789	338	0.0228548	29	31.9469	
78108.4	14790	338	0.0228533	28	31.9472	
78114.2	14790	338	0.0228533	27	31.9565	
78116.6	14792	338	0.0228502	29	31.9555	
78120.8	14793	338	0.0228486	30	31.9538	
78123.8	14794	338	0.0228471	31	31.9526	
78125.6	14794	338	0.0228471	30	31.957	
78131.4	14794	338	0.0228471	29	31.9747	
78131.7	14794	338	0.0228471	29	31.9746	
78136.2	14794	338	0.0228471	29	31.9727	
78136.9	14795	338	0.0228456	30	31.9725	
78137	14795	338	0.0228456	30	31.9724	
78148.8	14797	338	0.0228425	30	31.9676	
78158.2	14798	338	0.0228409	30	31.9637	
78158.8	14798	338	0.0228409	30	31.9635	
78160.9	14798	338	0.0228409	29	31.9712	
78161.9	14798	338	0.0228409	29	31.9707	
78168.9	14798	338	0.0228409	28	31.979	
78174.4	14799	338	0.0228394	28	31.9827	
78176.6	14800	338	0.0228378	27	31.9884	
78181.9	14801	338	0.0228363	28	31.9862	
78184	14802	338	0.0228348	28	31.9854	
78185	14802	338	0.0228348	28	31.985	
78185.7	14802	338	0.0228348	28	31.9847	
78188.1	14802	338	0.0228348	28	31.9837	
78193	14803	338	0.0228332	29	31.9817	
78193.3	14803	338	0.0228332	28	31.9868	
78199.3	14806	338	0.0228286	30	31.9886	
78202.1	14806	338	0.0228286	30	31.9874	
78208.9	14807	338	0.022827	30	31.9846	
78241	14814	338	0.0228163	29	31.9723	
78242.9	14814	338	0.0228163	29	31.9715	
78254.9	14816	338	0.0228132	28	31.9826	
78261	14816	338	0.0228132	27	31.9826	
78266.7	14817	338	0.0228116	26	31.9939	
78270.9	14818	338	0.0228101	25	31.9931	
78285.2	14820	338	0.022807	25	31.9934	
78297.8	14822	338	0.0228039	25	31.9983	
78316.2	14826	338	0.0227978	24	31.9932	
78317.5	14826	338	0.0227978	24	31.9927	
78322.7	14827	338	0.0227963	24	31.9954	
78330.7	14831	338	0.0227901	24	31.9922	
78331.1	14831	338	0.0227901	24	31.992	
78344.8	14833	338	0.022787	24	31.9864	
78351.8	14833	338	0.022787	24	31.9835	
78354.9	14834	338	0.0227855	23	31.9853	
78355.6	14834	338	0.0227855	23	31.985	
78360.1	14838	338	0.0227794	24	31.9939	
78361.1	14838	338	0.0227794	24	31.9935	
78396	14844	338	0.0227701	24	31.9793	
78404.9	14845	338	0.0227686	23	31.9833	
78409.6	14846	338	0.0227671	24	31.9814	
78410.7	14846	338	0.0227671	24	31.9809	
78414	14846	338	0.0227671	23	31.9803	
78429.7	14848	338	0.022764	23	31.9779	
78434.7	14851	338	0.0227594	24	31.9759	
78436.5	14851	338	0.0227594	24	31.9752	
78443.9	14852	338	0.0227579	24	31.9733	
78447	14854	338	0.0227548	25	31.972	
78455	14854	338	0.0227548	25	31.9687	
78461.7	14856	338	0.0227518	25	31.966	
78465.7	14858	338	0.0227487	26	31.9643	
78468.8	14858	338	0.0227487	26	31.9631	
78477.1	14860	338	0.0227456	27	31.9597	
78478.6	14860	338	0.0227456	27	31.9591	
78484.4	14860	338	0.0227456	27	31.9567	
78496.1	14862	338	0.0227426	27	31.952	
78497	14862	338	0.0227426	27	31.9516	
78501.6	14863	338	0.022741	28	31.9497	
78510.5	14864	338	0.0227395	28	31.9461	
78512.6	14864	338	0.0227395	27	31.9459	
78513.8	14864	338	0.0227395	27	31.9454	
78521.8	14865	338	0.022738	28	31.9421	
78545.7	14869	338	0.0227319	27	31.9357	
78562.9	14873	338	0.0227257	27	31.9453	
78566.7	14874	338	0.0227242	27	31.9437	
78577.1	14878	338	0.0227181	28	31.9395	
78584.2	14880	338	0.0227151	29	31.9366	
78591	14881	338	0.0227135	29	31.9338	
78592.3	14882	338	0.022712	30	31.9333	
78596.1	14882	338	0.022712	30	31.9317	
78596.6	14882	338	0.022712	29	31.9475	
78607.4	14883	338	0.0227105	29	31.9565	
78610.5	14884	338	0.0227089	30	31.9552	
78613.3	14885	338	0.0227074	30	31.9541	
78621	14886	338	0.0227059	29	31.9588	
78627.3	14888	338	0.0227028	29	31.9618	
78631.8	14890	338	0.0226998	30	31.96	
78632	14890	338	0.0226998	29	31.9624	
78655.7	14895	338	0.0226922	29	31.9528	
78656.6	14895	338	0.0226922	29	31.9524	
78659.7	14895	338	0.0226922	28	31.9555	
78672.6	14899	338	0.0226861	27	31.9603	
78673.5	14899	338	0.0226861	27	31.9599	
78678.7	14901	338	0.022683	27	31.9578	
78684.1	14901	338	0.022683	26	31.9583	
78688.4	14901	338	0.022683	26	31.9566	
78696.3	14904	338	0.0226785	26	31.9534	
78697.2	14904	338	0.0226785	26	31.953	
78703.1	14906	338	0.0226754	28	31.9506	
78711.9	14909	338	0.0226709	27	31.9485	
78726.6	14913	338	0.0226648	28	31.9425	
78727	14913	338	0.0226648	27	31.959	
78733	14914	338	0.0226633	27	31.9738	
78736.4	14914	338	0.0226633	27	31.9724	
78746.3	14916	338	0.0226602	27	31.9706	
78751.8	14916	338	0.0226602	26	31.9754	
78753.7	14916	338	0.0226602	26	31.9746	
78763	14918	338	0.0226572	28	31.9709	
78764.8	14918	338	0.0226572	28	31.9702	
78771.3	14919	338	0.0226557	29	31.9675	
78772.1	14919	338	0.0226557	28	31.9681	
78778.2	14921	338	0.0226526	29	31.9656	
78779	14921	338	0.0226526	29	31.9653	
78785.8	14922	338	0.0226511	29	31.9626	
78790.6	14923	338	0.0226496	30	31.9606	
78800.8	14923	338	0.0226496	30	31.9565	
78801.3	14923	338	0.0226496	30	31.9562	
78803.6	14923	338	0.0226496	29	31.9576	
78806.4	14924	338	0.0226481	30	31.9564	
78807.1	14924	338	0.0226481	29	31.9594	
78810.6	14924	338	0.0226481	28	31.9611	
78824.8	14928	338	0.022642	29	31.9554	
78827.8	14930	338	0.022639	29	31.9594	
78834.4	14932	338	0.0226359	29	31.9567	
78841.2	14934	338	0.0226329	29	31.9539	
78842.5	14934	338	0.0226329	29	31.9534	
78848.6	14934	338	0.0226329	29	31.9509	
78852.5	14934	338	0.0226329	29	31.9494	
78864.9	14936	338	0.0226299	29	31.9496	
78866.2	14936	338	0.0226299	29	31.9491	
78871.5	14936	338	0.0226299	29	31.947	
78872.5	14936	338	0.0226299	29	31.9466	
78876.2	14936	338	0.0226299	28	31.9483	
78878.1	14936	338	0.0226299	28	31.9475	
78889.7	14940	338	0.0226238	30	31.9447	
78893.2	14942	338	0.0226208	30	31.9469	
78901.4	14943	338	0.0226193	29	31.9671	
78901.8	14943	338	0.0226193	29	31.967	
78907	14944	338	0.0226178	30	31.9649	
78917.5	14945	338	0.0226163	29	31.9659	
78919.4	14945	338	0.0226163	28	31.983	
78922.5	14947	338	0.0226132	29	31.9836	
78931.1	14948	338	0.0226117	28	31.9806	
78936.6	14948	338	0.0226117	28	31.9784	
78950.2	14951	338	0.0226072	27	31.9733	
78960.6	14953	338	0.0226042	28	31.9691	
78966.7	14955	338	0.0226011	27	31.9677	
78973.1	14955	338	0.0226011	27	31.9651	
78977	14956	338	0.0225996	28	31.9635	
78983.8	14957	338	0.0225981	28	31.9608	
78988.9	14957	338	0.0225981	28	31.9587	
79007.5	14961	338	0.0225921	28	31.9512	
79020.2	14964	338	0.0225875	28	31.946	
79021.7	14965	338	0.022586	28	31.9482	
79039.4	14966	338	0.0225845	28	31.941	
79044.1	14967	338	0.022583	29	31.9391	
79052.7	14969	338	0.02258	29	31.9356	
79055.4	14969	338	0.02258	29	31.9345	
79059.3	14969	338	0.02258	29	31.933	
79061.4	14969	338	0.02258	29	31.9321	
79063.1	14970	338	0.0225785	29	31.9358	
79065.9	14970	338	0.0225785	29	31.9347	
79067.5	14970	338	0.0225785	29	31.934	
79085.5	14972	338	0.0225755	28	31.9399	
79086.9	14972	338	0.0225755	28	31.9394	
79096.1	14974	338	0.0225725	27	31.946	
79098.2	14974	338	0.0225725	27	31.9452	
79115.7	14976	338	0.0225694	27	31.9381	
79117.4	14976	338	0.0225694	26	31.9464	
79121.7	14976	338	0.0225694	25	31.9496	
79123.5	14977	338	0.0225679	26	31.9489	
79128.5	14977	338	0.0225679	26	31.9469	
79143.1	14980	338	0.0225634	27	31.941	
79146.7	14980	338	0.0225634	27	31.9396	
79153.9	14981	338	0.0225619	26	31.9413	
79161.6	14981	338	0.0225619	26	31.9382	
79177.8	14982	338	0.0225604	27	31.9317	
79179.2	14984	338	0.0225574	28	31.9311	
79183.5	14984	338	0.0225574	28	31.9294	
79192.2	14985	338	0.0225559	27	31.926	
79202.2	14986	338	0.0225544	27	31.922	
79213.5	14988	338	0.0225514	28	31.9174	
79218.8	14989	338	0.0225499	28	31.9153	
79221.9	14990	338	0.0225484	28	31.9152	
79238.7	14995	338	0.0225408	29	31.9084	
79240.3	14995	338	0.0225408	28	31.9213	
79242.8	14995	338	0.0225408	28	31.9203	
79255.7	14999	338	0.0225348	29	31.9168	
79256.4	14999	338	0.0225348	29	31.9165	
79265.8	15002	338	0.0225303	30	31.9127	
79271	15003	338	0.0225288	30	31.9106	
79277.4	15004	338	0.0225273	31	31.908	
79287.9	15004	338	0.0225273	31	31.9038	
79288.5	15004	338	0.0225273	30	31.9044	
79293.7	15007	338	0.0225228	32	31.9023	
79296.4	15009	338	0.0225198	33	31.9013	
79297.3	15009	338	0.0225198	32	31.9015	
79297.4	15009	338	0.0225198	32	31.9015	
79306.7	15013	338	0.0225138	33	31.9038	
79325.4	15015	338	0.0225108	33	31.8963	
79326.7	15016	338	0.0225093	34	31.8958	
79332	15016	338	0.0225093	34	31.8937	
79336.5	15018	338	0.0225063	34	31.893	
79338.5	15018	338	0.0225063	34	31.8922	
79340.4	15018	338	0.0225063	33	31.8949	
79342.2	15019	338	0.0225048	33	31.9096	
79352.8	15022	338	0.0225003	34	31.9054	
79358.3	15024	338	0.0224973	34	31.9039	
79370.7	15030	338	0.0224884	34	31.9016	
79373.3	15030	338	0.0224884	33	31.9047	
79374.1	15031	338	0.0224869	33	31.9106	
79376.4	15031	338	0.0224869	33	31.9097	
79396.8	15036	338	0.0224794	33	31.9173	
79402.2	15037	338	0.0224779	33	31.9152	
79409.6	15038	338	0.0224764	34	31.9122	
79415.6	15040	338	0.0224734	34	31.9114	
79433.6	15042	338	0.0224704	34	31.9052	
79434.3	15042	338	0.0224704	34	31.905	
79435.7	15042	338	0.0224704	34	31.9044	
79445	15044	338	0.0224674	35	31.9006	
79445.4	15044	338	0.0224674	35	31.9005	
79456.3	15046	338	0.0224644	36	31.8961	
79460.5	15048	338	0.0224615	37	31.8944	
79475.5	15050	338	0.0224585	38	31.8884	
79484.7	15054	338	0.0224525	39	31.8847	
79494.8	15056	339	0.0225159	40	31.8806	
79494.9	15056	339	0.0225159	39	31.883	
79503.1	15060	342	0.0227092	39	31.8962	
79519.5	15064	345	0.0229023	39	31.8992	
79520	15064	345	0.0229023	38	31.8993	
79522.4	15064	345	0.0229023	38	31.8984	
79531.8	15065	345	0.0229008	39	31.8946	
79535.7	15066	345	0.0228992	39	31.8963	
79544.5	15066	345	0.0228992	38	31.9048	
79546.3	15067	345	0.0228977	39	31.9041	
79551.4	15068	345	0.0228962	39	31.902	
79555.2	15068	345	0.0228962	39	31.9005	
79555.4	15068	345	0.0228962	38	31.9042	
79557.4	15068	345	0.0228962	37	31.9164	
79557.7	15068	345	0.0228962	36	31.9205	
79573.5	15071	345	0.0228916	36	31.916	
79596.9	15074	345	0.0228871	37	31.9066	
79606.1	15075	345	0.0228856	36	31.9049	
79607.8	15075	345	0.0228856	36	31.9042	
79618.1	15077	345	0.0228825	37	31.9001	
79621.3	15078	345	0.022881	36	31.8996	
79633.8	15082	345	0.022875	36	31.8963	
79641.4	15084	345	0.0228719	36	31.8973	
79645.4	15084	345	0.0228719	35	31.9	
79651.4	15085	345	0.0228704	35	31.8976	
79665.8	15088	345	0.0228659	35	31.8918	
79667.1	15088	345	0.0228659	34	31.8918	
79667.4	15088	345	0.0228659	34	31.8917	
79669.9	15089	345	0.0228643	35	31.8907	
79696.7	15095	345	0.0228553	34	31.8841	
79699.5	15096	345	0.0228537	35	31.8829	
79703.6	15097	345	0.0228522	35	31.8847	
79704.9	15097	345	0.0228522	35	31.8841	
79719	15097	345	0.0228522	35	31.8785	
79721.6	15098	345	0.0228507	36	31.8775	
79728.2	15100	345	0.0228477	37	31.8748	
79737.8	15101	345	0.0228462	38	31.871	
79745.2	15105	345	0.0228401	38	31.8694	
79747.8	15105	345	0.0228401	38	31.8684	
79754.4	15105	345	0.0228401	37	31.8708	
79763.5	15106	345	0.0228386	38	31.8671	
79763.8	15106	345	0.0228386	37	31.8676	
79767.2	15106	345	0.0228386	37	31.8662	
79769.2	15107	345	0.0228371	38	31.8654	
79770.9	15107	345	0.0228371	38	31.8647	
79773	15108	345	0.0228356	37	31.8684	
79789.9	15111	345	0.0228311	36	31.8725	
79793.6	15112	345	0.0228295	37	31.8711	
79802.1	15114	345	0.0228265	38	31.8677	
79815.6	15116	345	0.0228235	39	31.8623	
79816.5	15116	345	0.0228235	38	31.8872	
79816.9	15116	345	0.0228235	37	31.8948	
79823	15118	345	0.0228205	39	31.8924	
79829.9	15119	345	0.022819	40	31.8896	
79830.9	15119	345	0.022819	39	31.8893	
79834.7	15120	345	0.0228175	39	31.8878	
79835.1	15120	345	0.0228175	39	31.8877	
79837	15121	345	0.022816	39	31.8874	
79837.5	15121	345	0.022816	39	31.8872	
79847.7	15122	345	0.0228144	38	31.8875	
79861.1	15125	345	0.0228099	37	31.8952	
79861.6	15125	345	0.0228099	37	31.8951	
79864	15127	345	0.0228069	38	31.8991	
79867.3	15129	345	0.0228039	38	31.9003	
79870	15129	345	0.0228039	38	31.8992	
79871.2	15129	345	0.0228039	37	31.8988	
79874.7	15129	345	0.0228039	37	31.8974	
79876.9	15129	345	0.0228039	36	31.9008	
79897.4	15132	345	0.0227994	35	31.9109	
79899.5	15133	345	0.0227979	35	31.9101	
79920.6	15138	345	0.0227903	35	31.9017	
79921.5	15139	345	0.0227888	36	31.9013	
79922.7	15139	345	0.0227888	36	31.9008	
79927.2	15139	345	0.0227888	36	31.899	
79933.7	15139	345	0.0227888	35	31.8978	
79935.3	15139	345	0.0227888	35	31.8971	
79939.7	15140	345	0.0227873	36	31.8954	
79941.8	15140	345	0.0227873	35	31.9077	
79943.1	15140	345	0.0227873	35	31.9072	
79949.8	15140	345	0.0227873	34	31.9065	
79955	15141	345	0.0227858	35	31.9045	
79960.8	15141	345	0.0227858	35	31.9021	
79968.3	15144	345	0.0227813	35	31.9016	
79968.5	15144	345	0.0227813	34	31.9018	
79975.4	15145	345	0.0227798	34	31.899	
79979.5	15145	345	0.0227798	33	31.9024	
79984	15147	345	0.0227768	34	31.9006	
80002.7	15148	345	0.0227753	33	31.8969	
80006	15148	345	0.0227753	33	31.8956	
80008.7	15149	345	0.0227738	33	31.9035	
80014.4	15152	345	0.0227693	34	31.9013	
80025.1	15159	345	0.0227588	35	31.897	
80028.1	15162	345	0.0227543	35	31.9116	
80042.3	15163	345	0.0227528	34	31.9097	
80047.4	15163	345	0.0227528	34	31.9077	
80050.3	15164	345	0.0227513	34	31.9065	
80059.2	15167	345	0.0227468	34	31.903	
80061.7	15167	345	0.0227468	34	31.9019	
80068.5	15169	345	0.0227438	36	31.8993	
80074.3	15171	345	0.0227408	37	31.8969	
80079.9	15172	345	0.0227393	38	31.8947	
80084.5	15173	345	0.0227378	37	31.9062	
80088.9	15175	345	0.0227348	37	31.9044	
80095.3	15175	345	0.0227348	36	31.9114	
80133.7	15179	345	0.0227288	35	31.9036	
80137.4	15180	345	0.0227273	35	31.9069	
80147.8	15181	345	0.0227258	34	31.9068	
80147.9	15181	345	0.0227258	34	31.9068	
80154.5	15182	345	0.0227243	34	31.9041	
80155.4	15182	345	0.0227243	33	31.9074	
80157.1	15182	345	0.0227243	33	31.9068	
80157.9	15182	345	0.0227243	33	31.9064	
80162.8	15184	345	0.0227213	35	31.9045	
80166.4	15184	345	0.0227213	34	31.9043	
80172.8	15185	345	0.0227198	34	31.9077	
80175.6	15185	345	0.0227198	33	31.9079	
80195.8	15191	345	0.0227108	33	31.8998	
80203.2	15191	345	0.0227108	33	31.8969	
80218.6	15192	345	0.0227093	33	31.8908	
80219.2	15192	345	0.0227093	33	31.8905	
80220.2	15193	345	0.0227078	34	31.8901	
80221.4	15193	345	0.0227078	34	31.8896	
80222.4	15193	345	0.0227078	34	31.8892	
80225.5	15195	345	0.0227048	35	31.8907	
80227.6	15195	345	0.0227048	35	31.8899	
80238.7	15197	345	0.0227018	35	31.8855	
80240.4	15197	345	0.0227018	35	31.8848	
80251.2	15200	345	0.0226974	36	31.8805	
80260.1	15202	345	0.0226944	36	31.877	
80263.2	15202	345	0.0226944	35	31.8839	
80265.6	15202	345	0.0226944	35	31.8829	
80273	15204	345	0.0226914	36	31.88	
80273.4	15204	345	0.0226914	35	31.8813	
80277.1	15205	345	0.0226899	35	31.8963	
80283.9	15209	345	0.0226839	37	31.8936	
