71546.6	11481	0	0	79	78.8775	
71547.2	11481	0	0	78	78.8816	
71548.9	11482	0	0	78	78.8827	
71550.7	11483	0	0	78	78.8811	
71559.7	11485	0	0	79	78.8818	
71562.5	11486	0	0	79	78.8894	
71563	11486	0	0	78	78.892	
71577.3	11488	0	0	79	78.8844	
71581.3	11489	0	0	79	78.8901	
71587.6	11490	0	0	79	78.892	
71598.4	11491	0	0	79	78.8818	
71603.8	11491	0	0	78	78.8858	
71609.8	11493	0	0	79	78.8819	
71612.8	11494	0	0	79	78.8943	
71619	11495	0	0	79	78.888	
71621.8	11496	0	0	79	78.8886	
71628.6	11497	0	0	79	78.8921	
71636.7	11498	0	0	79	78.8928	
71642	11499	0	0	79	78.8943	
71645.9	11499	0	0	78	78.9008	
71654.4	11501	0	0	79	78.9028	
71654.6	11501	0	0	78	78.9057	
71666.9	11503	0	0	79	78.8948	
71669.2	11503	0	0	78	78.8939	
71669.7	11503	0	0	77	78.896	
71680.3	11506	0	0	79	78.8879	
71704.9	11507	0	0	79	78.8625	
71715.5	11508	0	0	79	78.8524	
71727.2	11509	0	0	79	78.8435	
71728.8	11510	0	0	79	78.8506	
71743.3	11511	0	0	79	78.8454	
71750	11512	0	0	79	78.8446	
71750	11512	0	0	78	78.8457	
71757.7	11514	0	0	79	78.8401	
71758.3	11515	0	0	79	78.848	
71759.8	11516	0	0	79	78.8508	
71762.4	11517	0	0	79	78.8511	
71766	11518	0	0	79	78.8563	
71786.8	11519	0	0	79	78.8517	
71788.1	11520	0	0	79	78.8564	
71796.6	11521	0	0	79	78.8503	
71807	11522	0	0	79	78.8437	
71815.5	11523	0	0	79	78.8406	
71829	11524	0	0	79	78.8265	
71844.4	11525	0	0	79	78.8128	
71850.6	11526	0	0	79	78.813	
71854	11526	0	0	78	78.8166	
71858.9	11528	0	0	79	78.8141	
71888.3	11529	0	0	79	78.8016	
71896	11530	0	0	79	78.7952	
71900.7	11531	0	0	79	78.7934	
71903	11532	0	0	79	78.8035	
71903.8	11533	0	0	79	78.8037	
71919.2	11534	0	0	79	78.7896	
71921.5	11534	0	0	78	78.788	
71925.3	11535	0	0	78	78.8004	
71933.4	11537	0	0	79	78.8031	
71939.7	11538	0	0	79	78.8055	
71940.1	11538	0	0	78	78.8086	
71945.7	11540	0	0	79	78.8099	
71955.8	11541	0	0	79	78.7996	
71958.6	11541	0	0	78	78.8009	
71959	11541	0	0	77	78.8032	
71965.4	11544	0	0	79	78.8051	
71972.1	11545	0	0	79	78.8071	
71980.6	11546	0	0	79	78.7986	
71980.8	11546	0	0	78	78.7986	
71982.7	11546	0	0	77	78.8117	
71984.8	11547	0	0	77	78.8144	
71985.3	11548	0	0	77	78.8209	
71995.3	11551	0	0	79	78.8293	
71995.6	11551	0	0	78	78.8401	
72003.4	11553	0	0	79	78.8317	
72004.4	11553	0	0	78	78.8393	
72015.6	11555	0	0	79	78.8338	
72027.3	11556	0	0	79	78.8276	
72060.5	11557	0	0	79	78.8053	
72063.6	11558	0	0	79	78.8067	
72072.7	11559	0	0	79	78.8004	
72072.9	11559	0	0	78	78.8129	
72080.2	11560	0	0	78	78.8187	
72080.2	11560	0	0	77	78.8374	
72082.9	11561	0	0	77	78.8401	
72090	11564	0	0	79	78.8568	
72090.9	11565	0	0	79	78.8559	
72092.5	11566	0	0	79	78.8605	
72103	11567	0	0	79	78.8554	
72103.2	11567	0	0	78	78.8595	
72119.5	11569	0	0	79	78.8431	
72123.4	11570	0	0	79	78.8433	
72130	11571	0	0	79	78.838	
72147.3	11572	0	0	79	78.8209	
72157.1	11573	0	0	79	78.8179	
72158.7	11573	0	0	78	78.8192	
72164	11575	0	0	79	78.8139	
72173.2	11576	0	0	79	78.8095	
72173.9	11576	0	0	78	78.8163	
72174.4	11576	0	0	77	78.8168	
72178	11577	0	0	77	78.8235	
72184.6	11580	0	0	79	78.8167	
72184.9	11581	0	0	79	78.8178	
72191.5	11582	0	0	79	78.8221	
72198.7	11583	0	0	79	78.8176	
72200.4	11583	0	0	78	78.8515	
72205.4	11584	0	0	78	78.8523	
72219.3	11586	0	0	79	78.8436	
72222.6	11587	0	0	79	78.8463	
72225.2	11588	0	0	79	78.8441	
72233	11589	0	0	79	78.8613	
72235.1	11589	0	0	78	78.8624	
72237.4	11591	0	0	79	78.8622	
72241.4	11592	0	0	79	78.8596	
72242.9	11593	0	0	79	78.8745	
72244.1	11593	0	0	78	78.8767	
72248.8	11595	0	0	79	78.8803	
72253.7	11596	0	0	79	78.877	
72260.2	11597	0	0	79	78.8706	
72262.6	11598	0	0	79	78.8691	
72272.4	11599	0	0	79	78.8625	
72282.7	11600	0	0	79	78.8527	
72298.2	11601	0	0	79	78.8365	
72299.8	11602	0	0	79	78.8587	
72309.4	11603	0	0	79	78.8684	
72315	11604	0	0	79	78.8636	
72321.2	11605	0	0	79	78.8619	
72330.3	11606	0	0	79	78.886	
72336.7	11606	0	0	78	78.8814	
72344.9	11608	0	0	79	78.8858	
72350.5	11609	0	0	79	78.8803	
72359.4	11610	0	0	79	78.8793	
72380.6	11611	0	0	79	78.8583	
72381.6	11612	0	0	79	78.8639	
72391.9	11613	0	0	79	78.8537	
72397.1	11614	0	0	79	78.8502	
72397.8	11615	0	0	79	78.8525	
72402.8	11615	0	0	78	78.8723	
72412.2	11617	0	0	79	78.8756	
72417.8	11618	0	0	79	78.8716	
72423.7	11619	0	0	79	78.8781	
72424.5	11619	0	0	78	78.9044	
72440.5	11621	0	0	79	78.8918	
72444.9	11622	0	0	79	78.8936	
72450.4	11623	0	0	79	78.8892	
72461.6	11624	0	0	79	78.8792	
72464.3	11625	0	0	79	78.8768	
72472.7	11626	0	0	79	78.8853	
72485.9	11627	0	0	79	78.8719	
72488	11628	0	0	79	78.8755	
72496.2	11629	0	0	79	78.8682	
72500.1	11630	0	0	79	78.8722	
72500.9	11631	0	0	79	78.8748	
72502.1	11631	0	0	78	78.8774	
72503.3	11631	0	0	77	78.8893	
72508.2	11633	0	0	78	78.8946	
72509.7	11635	0	0	79	78.8973	
72513.1	11636	0	0	79	78.9228	
72513.4	11636	0	0	78	78.9226	
72526.1	11638	0	0	79	78.909	
72535.9	11639	0	0	79	78.902	
72540.7	11640	0	0	79	78.9008	
72550.3	11641	0	0	79	78.8971	
72553.9	11642	0	0	79	78.9245	
72554.4	11642	0	0	78	78.9326	
72555	11643	0	0	78	78.9341	
72585.3	11645	0	0	79	78.91	
72593.4	11646	0	0	79	78.9162	
72595.6	11646	0	0	78	78.9155	
72601.3	11648	0	0	79	78.915	
72603.8	11649	0	0	79	78.9211	
72618	11650	0	0	79	78.9109	
72626.1	11651	0	0	79	78.914	
72633	11652	0	0	79	78.9154	
72634.1	11653	0	0	79	78.9157	
72638.3	11654	0	0	79	78.9352	
72641.6	11655	0	0	79	78.9403	
72650.7	11656	0	0	79	78.9356	
72657.3	11657	0	0	79	78.9319	
72665.3	11658	0	0	79	78.9269	
72670.4	11659	0	0	79	78.9325	
72674	11660	0	0	79	78.9317	
72677.1	11661	0	0	79	78.9343	
72677.5	11661	0	0	78	78.9406	
72678.3	11661	0	0	77	78.9468	
72690.6	11664	0	0	79	78.9341	
72691.2	11665	0	0	79	78.9375	
72703	11666	0	0	79	78.9249	
72704.5	11667	0	0	79	78.9355	
72712	11668	0	0	79	78.9353	
72715.5	11669	0	0	79	78.9327	
72719.2	11670	0	0	79	78.9294	
72719.4	11670	0	0	78	78.9321	
72732.8	11672	0	0	79	78.9179	
72733.5	11672	0	0	78	78.9196	
72737.8	11674	0	0	79	78.922	
72739.1	11675	0	0	79	78.9206	
72748.2	11676	0	0	79	78.9134	
72758.6	11677	0	0	79	78.9268	
72797.8	11678	0	0	79	78.9043	
72798.7	11679	0	0	79	78.9049	
72799.2	11679	0	0	78	78.921	
72813.9	11681	0	0	79	78.9087	
72814.8	11682	0	0	79	78.9203	
72816.1	11682	0	0	78	78.9202	
72816.4	11682	0	0	77	78.9201	
72832.5	11685	0	0	79	78.9111	
72834.6	11686	0	0	79	78.91	
72837	11687	0	0	79	78.9097	
72843	11688	0	0	79	78.9089	
72844.8	11688	0	0	78	78.9181	
72848.6	11690	0	0	79	78.9276	
72849.2	11690	0	0	78	78.9319	
72850.5	11690	0	0	77	78.9407	
72852.3	11690	0	0	76	78.9506	
72856.2	11694	0	0	79	78.9499	
72859.5	11695	0	0	79	78.9601	
72864.8	11696	0	0	79	78.9558	
72872.6	11697	0	0	79	78.9571	
72872.9	11697	0	0	78	78.9586	
72876	11699	0	0	79	78.9605	
72884.1	11700	0	0	79	78.9551	
72884.5	11700	0	0	78	78.955	
72885.4	11701	0	0	78	78.9736	
72888.2	11702	0	0	78	78.9706	
72897.5	11704	0	0	79	78.9607	
72901	11705	0	0	79	78.957	
72910.1	11706	0	0	79	78.9498	
72912.5	11707	0	0	79	78.9487	
72920.9	11708	0	0	79	78.9403	
72923.9	11709	0	0	79	78.9427	
72931.9	11710	0	0	79	78.9356	
72940.9	11711	0	0	79	78.9398	
72945.6	11712	0	0	79	78.9442	
72951.9	11712	0	0	78	78.9381	
72958.5	11714	0	0	79	78.934	
72961.6	11715	0	0	79	78.9382	
72961.9	11715	0	0	78	78.9382	
72965.8	11717	0	0	79	78.9352	
72969.5	11717	0	0	78	78.9445	
72979.8	11719	0	0	79	78.9336	
72983.1	11720	0	0	79	78.9479	
72983.6	11720	0	0	78	78.9533	
72987.5	11721	0	0	78	78.9534	
72992.1	11722	0	0	78	78.9504	
72992.9	11722	0	0	77	78.9497	
73006.3	11725	0	0	79	78.9373	
73006.4	11725	0	0	78	78.9448	
73018.3	11727	0	0	79	78.936	
73026.3	11728	0	0	79	78.9297	
73028.4	11728	0	0	78	78.929	
73049.7	11730	0	0	79	78.916	
73051.9	11731	0	0	79	78.9162	
73057.1	11732	0	0	79	78.9169	
73066.3	11733	0	0	79	78.9081	
73074.9	11734	0	0	79	78.9004	
73076.9	11735	0	0	79	78.9045	
73079.5	11736	0	0	79	78.9032	
73080.8	11737	0	0	79	78.9415	
73089.5	11738	0	0	79	78.9523	
73098.9	11739	0	0	79	78.9485	
73103.5	11740	0	0	79	78.9443	
73108.2	11741	0	0	79	78.945	
73110.2	11742	0	0	79	78.9465	
73117.7	11743	0	0	79	78.9387	
73124.9	11744	0	0	79	78.9417	
73125	11744	0	0	78	78.963	
73134	11746	0	0	79	78.957	
73144.9	11747	0	0	79	78.9455	
73146.8	11747	0	0	78	78.9456	
73147.9	11747	0	0	77	78.9617	
73152.6	11748	0	0	77	78.9655	
73158.2	11750	0	0	78	78.9761	
73167	11752	0	0	79	78.9712	
73173	11753	0	0	79	78.9693	
73178.9	11754	0	0	79	78.9668	
73184.5	11755	0	0	79	78.9698	
73189.7	11755	0	0	78	78.9679	
73193.5	11755	0	0	77	78.9704	
73200.1	11757	0	0	78	78.9869	
73206	11759	0	0	79	78.985	
73209.4	11760	0	0	79	78.9832	
73213.2	11761	0	0	79	78.9945	
73227.7	11762	0	0	79	78.9866	
73229.8	11762	0	0	78	78.9865	
73236	11764	0	0	79	78.9808	
73241.1	11765	0	0	79	78.9853	
73243.8	11765	0	0	78	78.9913	
73274.9	11767	0	0	79	78.9603	
73281.7	11768	0	0	79	78.9543	
73293.2	11769	0	0	79	78.9501	
73297.5	11770	0	0	79	78.9508	
73298.9	11770	0	0	78	78.9503	
73309.5	11772	0	0	79	78.9454	
73310.1	11772	0	0	78	78.9462	
73310.5	11772	0	0	77	78.95	
73313.9	11774	0	0	78	78.9573	
73314.3	11774	0	0	77	78.9583	
73317.6	11775	0	0	77	78.9548	
73323.4	11775	0	0	76	78.9594	
73330	11777	0	0	77	78.9568	
73334.7	11778	0	0	77	78.9549	
73337.3	11779	0	0	77	78.9763	
73337.7	11779	0	0	76	78.9805	
73352.3	11783	0	0	79	78.97	
73354.7	11784	0	0	79	78.9691	
73369.1	11785	0	0	79	78.969	
73369.8	11785	0	0	78	78.9705	
73370.8	11786	0	0	78	78.9833	
73375.6	11787	0	0	78	79.0001	
73394.9	11789	0	0	79	78.9924	
73395.6	11789	0	0	78	78.998	
73408.8	11791	0	0	79	78.9932	
73409.8	11791	0	0	78	78.9973	
73414.9	11792	0	0	78	79.0025	
73415.2	11792	0	0	77	79.0027	
73419.8	11793	0	0	77	79.0013	
73420.6	11793	0	0	76	79.0123	
73424.3	11795	0	0	77	79.0126	
73432.2	11798	0	0	79	79.0073	
73442	11799	0	0	79	78.9987	
73460.5	11800	0	0	79	78.9792	
73463.9	11801	0	0	79	78.981	
73466.1	11801	0	0	78	78.9839	
73469.9	11801	0	0	77	78.9863	
73470.9	11801	0	0	76	78.9987	
73478.2	11805	0	0	79	78.9931	
73480.6	11805	0	0	78	78.9983	
73486	11807	0	0	79	78.9931	
73489.1	11808	0	0	79	78.9938	
73496.9	11809	0	0	79	78.9994	
73500.5	11809	0	0	78	79	
73501.5	11810	0	0	78	79.005	
73505.3	11812	0	0	79	79.0172	
73507.4	11812	0	0	78	79.0163	
73511.4	11813	0	0	78	79.0131	
73520.4	11815	0	0	79	79.0055	
73521.6	11815	0	0	78	79.0097	
73521.7	11816	0	0	78	79.0129	
73525.4	11818	0	0	79	79.0098	
73534.2	11819	0	0	79	79.003	
73534.6	11819	0	0	78	79.0033	
73543	11821	0	0	79	79.0041	
73556.1	11822	0	0	79	78.9933	
73564.5	11823	0	0	79	79.0043	
73569.2	11823	0	0	78	79.0006	
73576.1	11825	0	0	79	78.9939	
73581.8	11826	0	0	79	78.9978	
73584.4	11827	0	0	79	79.0012	
73585.8	11828	0	0	79	79.0005	
73588.6	11829	0	0	79	79.0055	
73602.4	11830	0	0	79	78.9912	
73619.6	11831	0	0	79	78.9765	
73623.3	11832	0	0	79	78.9763	
73627.9	11833	0	0	79	78.9735	
73636.2	11834	0	0	79	78.9766	
73642.9	11835	0	0	79	78.9778	
73645.3	11836	0	0	79	78.9788	
73649	11837	0	0	79	78.9763	
73649.5	11837	0	0	78	78.9782	
73657.1	11839	0	0	79	78.9733	
73657.9	11840	0	0	79	78.9743	
73678.9	11841	0	0	79	78.9588	
73689	11842	0	0	79	78.9486	
73694.2	11843	0	0	79	78.9478	
73736.9	11844	0	0	79	78.9043	
73737.3	11844	0	0	78	78.905	
73755.3	11846	0	0	79	78.8881	
73757.8	11847	0	0	79	78.904	
73764	11847	0	0	78	78.901	
73798	11849	0	0	79	78.8709	
73803.6	11850	0	0	79	78.8704	
73804.7	11850	0	0	78	78.8721	
73807.1	11850	0	0	77	78.8748	
73813.2	11853	0	0	79	78.8754	
73823.2	11854	0	0	79	78.8728	
73825.6	11855	0	0	79	78.8765	
73827.3	11855	0	0	78	78.876	
73829.3	11857	0	0	79	78.8844	
73845.3	11858	0	0	79	78.8677	
73848.7	11859	0	0	79	78.8742	
73853.2	11860	0	0	79	78.8798	
73855.7	11861	0	0	79	78.878	
73857.3	11861	0	0	78	78.8769	
73858.1	11861	0	0	77	78.8791	
73861.8	11861	0	0	76	78.8834	
73865.5	11863	0	0	77	78.8957	
73867.4	11863	0	0	76	78.8988	
73875.9	11867	0	0	79	78.8947	
73880.8	11868	0	0	79	78.8896	
73884.5	11869	0	0	79	78.8905	
73910.6	11870	0	0	79	78.87	
73932.9	11871	0	0	79	78.8515	
73952.6	11872	0	0	79	78.8331	
73954.3	11873	0	0	79	78.8353	
73963.6	11874	0	0	79	78.8274	
73963.7	11874	0	0	78	78.8295	
73969.9	11876	0	0	79	78.8242	
73970.1	11876	0	0	78	78.8261	
73970.7	11876	0	0	77	78.8345	
73973.1	11878	0	0	78	78.8322	
73981.7	11880	0	0	79	78.8304	
73986.2	11881	0	0	79	78.8258	
73986.6	11881	0	0	78	78.836	
73993	11883	0	0	79	78.8331	
74000.8	11884	0	0	79	78.8316	
74008.8	11885	0	0	79	78.8301	
74023	11886	0	0	79	78.8213	
74029.9	11887	0	0	79	78.8161	
74031.8	11888	0	0	79	78.8211	
74038.8	11889	0	0	79	78.8158	
74041	11889	0	0	78	78.8143	
74049.6	11891	0	0	79	78.8054	
74053.6	11892	0	0	79	78.8099	
74066.6	11893	0	0	79	78.7989	
74072.8	11894	0	0	79	78.8011	
74078	11895	0	0	79	78.8018	
74088.2	11896	0	0	79	78.7927	
74090.4	11896	0	0	78	78.7908	
74098	11897	0	0	78	78.7903	
74102.6	11899	0	0	79	78.7868	
74106.1	11899	0	0	78	78.79	
74114.4	11901	0	0	79	78.7822	
74118.4	11901	0	0	78	78.7908	
74155.2	11903	0	0	79	78.765	
74164.9	11904	0	0	79	78.7661	
74187	11905	0	0	79	78.7521	
74190	11906	0	0	79	78.7509	
74198.1	11907	0	0	79	78.7672	
74203.6	11908	0	0	79	78.7645	
74207	11909	0	0	79	78.7641	
74207	11909	0	0	78	78.7689	
74218.8	11911	0	0	79	78.7751	
74232	11912	0	0	79	78.7632	
74241	11913	0	0	79	78.7585	
74255.2	11914	0	0	79	78.7516	
74264.6	11915	0	0	79	78.7499	
74270.3	11916	0	0	79	78.7444	
74273.1	11916	0	0	78	78.7453	
74276.9	11918	0	0	79	78.7492	
74283.4	11919	0	0	79	78.7454	
74292.1	11920	0	0	79	78.742	
74315.1	11921	0	0	79	78.7283	
74318.6	11922	0	0	79	78.7307	
74319.5	11923	0	0	79	78.7326	
74337.3	11924	0	0	79	78.7389	
74338.2	11925	0	0	79	78.7556	
74340.9	11926	0	0	79	78.7527	
74341	11926	0	0	78	78.7574	
74344.5	11927	0	0	78	78.7698	
74360.3	11929	0	0	79	78.781	
74364.7	11930	0	0	79	78.7823	
74388.9	11931	0	0	79	78.7609	
74389.3	11931	0	0	78	78.7713	
74390.9	11932	0	0	78	78.7771	
74401.4	11934	0	0	79	78.7685	
74401.5	11934	0	0	78	78.7741	
74401.8	11935	0	0	78	78.7816	
74415.2	11937	0	0	79	78.77	
74415.8	11938	0	0	79	78.7702	
74419.2	11939	0	0	79	78.779	
74424.4	11940	0	0	79	78.7849	
74429	11941	0	0	79	78.7893	
74435.5	11942	0	0	79	78.8038	
74450.1	11943	0	0	79	78.8131	
74458.7	11944	0	0	79	78.8152	
74461.3	11944	0	0	78	78.8138	
74467.9	11946	0	0	79	78.8387	
74469.4	11946	0	0	78	78.8422	
74473.6	11948	0	0	79	78.8402	
74478.8	11949	0	0	79	78.8409	
74481.9	11950	0	0	79	78.8511	
74493.6	11951	0	0	79	78.845	
74510.3	11952	0	0	79	78.8284	
74511	11952	0	0	78	78.8302	
74522.8	11954	0	0	79	78.821	
74530	11955	0	0	79	78.8255	
74554.3	11956	0	0	79	78.8028	
74557.7	11957	0	0	79	78.8082	
74566.7	11958	0	0	79	78.8251	
74571.9	11959	0	0	79	78.8236	
74572.4	11959	0	0	78	78.835	
74575.3	11960	0	0	78	78.8362	
74583.9	11962	0	0	79	78.83	
74584.3	11962	0	0	78	78.831	
74585.2	11962	0	0	77	78.8349	
74589.4	11965	0	0	79	78.8431	
74601.9	11966	0	0	79	78.8304	
74610.2	11967	0	0	79	78.8217	
74612.7	11968	0	0	79	78.8208	
74613	11968	0	0	78	78.8382	
74613.5	11968	0	0	77	78.8402	
74614.1	11968	0	0	76	78.8482	
74628.1	11972	0	0	79	78.8354	
74635.9	11973	0	0	79	78.8511	
74645.5	11974	0	0	79	78.8425	
74649	11975	0	0	79	78.8439	
74649.6	11975	0	0	78	78.8482	
74655.2	11977	0	0	79	78.8472	
74655.4	11977	0	0	78	78.8674	
74666.1	11979	0	0	79	78.8584	
74674.7	11980	0	0	79	78.8541	
74676.1	11980	0	0	78	78.86	
74682.3	11982	0	0	79	78.8564	
74695	11983	0	0	79	78.8431	
74696	11984	0	0	79	78.8439	
74707.7	11985	0	0	79	78.8438	
74709.8	11985	0	0	78	78.8485	
74711.4	11986	0	0	78	78.8723	
74712.4	11986	0	0	77	78.8984	
74713	11986	0	0	76	78.9126	
74717.9	11988	0	0	77	78.9092	
74719.7	11988	0	0	76	78.9123	
74720.2	11988	0	0	75	78.9161	
74720.9	11989	0	0	75	78.9192	
74725.8	11993	0	0	78	78.9192	
74726.3	11993	0	0	77	78.9422	
74726.7	11993	0	0	76	78.9502	
74743.5	11997	0	0	79	78.9427	
74757.6	11998	0	0	79	78.9297	
74763.6	11999	0	0	79	78.9251	
74776.3	12000	0	0	79	78.9231	
74783	12001	0	0	79	78.918	
74785.7	12002	0	0	79	78.9151	
74791	12003	0	0	79	78.9224	
74802.9	12004	0	0	79	78.9112	
74807.2	12004	0	0	78	78.928	
74819.6	12006	0	0	79	78.9176	
74856.7	12007	0	0	79	78.879	
74858	12008	0	0	79	78.8792	
74859	12008	0	0	78	78.88	
74860	12010	0	0	79	78.8808	
74864.8	12011	0	0	79	78.8804	
74869.6	12012	0	0	79	78.8888	
74873.4	12013	0	0	79	78.8848	
74879.9	12014	0	0	79	78.8865	
74885.9	12014	0	0	78	78.8839	
74887.6	12014	0	0	77	78.8886	
74895.3	12017	0	0	79	78.8816	
74900	12018	0	0	79	78.8767	
74906.3	12019	0	0	79	78.8729	
74912	12020	0	0	79	78.8815	
74912.4	12020	0	0	78	78.8856	
74916	12022	0	0	79	78.8854	
74920	12023	0	0	79	78.8838	
74921.6	12024	0	0	79	78.9031	
74925.4	12025	0	0	79	78.8993	
74929.8	12026	0	0	79	78.8949	
74934.4	12027	0	0	79	78.9168	
74951	12028	0	0	79	78.903	
74967.7	12029	0	0	79	78.8927	
74972.1	12029	0	0	78	78.8921	
74972.4	12029	0	0	77	78.8983	
74990.8	12032	0	0	79	78.8826	
74991.7	12032	0	0	78	78.9081	
75003.9	12034	0	0	79	78.899	
75024.4	12035	0	0	79	78.8785	
75034.3	12036	0	0	79	78.8802	
75039.4	12037	0	0	79	78.8767	
75045.9	12038	0	0	79	78.8858	
75047.8	12038	0	0	78	78.8844	
75063.1	12040	0	0	79	78.8799	
75067.5	12041	0	0	79	78.8781	
75085	12042	0	0	79	78.8655	
75092.1	12043	0	0	79	78.8674	
75102.5	12044	0	0	79	78.866	
75103.9	12045	0	0	79	78.8676	
75117.3	12046	0	0	79	78.8583	
75122.6	12047	0	0	79	78.8559	
75131.3	12048	0	0	79	78.8537	
75131.9	12048	0	0	78	78.8584	
75136	12050	0	0	79	78.8569	
75144.9	12051	0	0	79	78.8602	
75158.4	12052	0	0	79	78.852	
75168.9	12053	0	0	79	78.8464	
75169.1	12053	0	0	78	78.8469	
75171.5	12055	0	0	79	78.8485	
75173	12055	0	0	78	78.8536	
75179	12056	0	0	78	78.8548	
75188.9	12058	0	0	79	78.859	
75189.4	12058	0	0	78	78.8682	
75203.6	12060	0	0	79	78.8571	
75221.9	12061	0	0	79	78.8619	
75235.5	12062	0	0	79	78.8508	
75237.5	12063	0	0	79	78.8625	
75251.2	12064	0	0	79	78.8551	
75257.1	12065	0	0	79	78.8875	
75261.2	12066	0	0	79	78.8921	
75265	12067	0	0	79	78.8952	
75273.8	12068	0	0	79	78.9168	
75277.6	12069	0	0	79	78.9161	
75281.5	12070	0	0	79	78.9187	
75286.2	12071	0	0	79	78.9158	
75287.1	12072	0	0	79	78.9198	
75304.7	12073	0	0	79	78.9064	
75308.3	12074	0	0	79	78.9047	
75309.6	12074	0	0	78	78.9062	
75312.5	12076	0	0	79	78.9164	
75314	12076	0	0	78	78.9245	
75314.4	12076	0	0	77	78.9301	
75323	12079	0	0	79	78.9219	
75327.8	12080	0	0	79	78.9341	
75336.7	12081	0	0	79	78.9269	
75346	12082	0	0	79	78.9174	
75349.5	12083	0	0	79	78.9176	
75354.3	12084	0	0	79	78.9249	
75354.5	12084	0	0	78	78.9261	
75358.2	12086	0	0	79	78.9305	
75369.2	12087	0	0	79	78.9202	
75369.2	12087	0	0	78	78.9225	
75370.7	12089	0	0	79	78.9377	
75371.9	12090	0	0	79	78.9379	
75380.2	12090	0	0	78	78.9336	
75389.6	12092	0	0	79	78.9366	
75392.1	12093	0	0	79	78.9613	
75399.5	12094	0	0	79	78.9542	
75401.4	12095	0	0	79	78.9606	
75404.9	12095	0	0	78	78.966	
75409.9	12097	0	0	79	78.9725	
75416	12098	0	0	79	78.9667	
75424	12099	0	0	79	78.9591	
75428.6	12099	0	0	78	78.9723	
75429.2	12099	0	0	77	79.0006	
75439.4	12102	0	0	79	78.9934	
75445.5	12103	0	0	79	78.9965	
75450.2	12104	0	0	79	78.9965	
75450.6	12105	0	0	79	79.0036	
75471.9	12106	0	0	79	78.9887	
75474.5	12107	0	0	79	78.987	
75484.1	12108	0	0	79	78.9879	
75487.5	12109	0	0	79	78.9903	
75492.1	12110	0	0	79	78.988	
75508.2	12111	0	0	79	78.9725	
75525.7	12112	0	0	79	78.9682	
75526.5	12112	0	0	78	78.9753	
75537.8	12114	0	0	79	78.9642	
75548.8	12115	0	0	79	78.9534	
75555.4	12116	0	0	79	78.9521	
75558.6	12117	0	0	79	78.9511	
75564.3	12118	0	0	79	78.9637	
75566.3	12118	0	0	78	78.966	
75569.8	12120	0	0	79	78.9646	
75569.8	12120	0	0	78	78.9748	
75573.9	12122	0	0	79	78.9774	
75574	12122	0	0	78	78.9914	
75576	12122	0	0	77	78.9922	
75578	12122	0	0	76	78.9993	
75584.1	12126	0	0	79	79.0226	
75587	12127	0	0	79	79.026	
75589.7	12127	0	0	78	79.0356	
75594.4	12129	0	0	79	79.0466	
75595.6	12130	0	0	79	79.049	
75615.3	12131	0	0	79	79.0343	
75616.9	12131	0	0	78	79.0334	
75624.3	12133	0	0	79	79.0316	
75628.7	12134	0	0	79	79.0408	
75651.2	12135	0	0	79	79.0204	
75679.7	12136	0	0	79	78.9925	
75682	12137	0	0	79	78.9932	
75689.4	12138	0	0	79	78.9949	
75695.3	12139	0	0	79	78.9893	
75700.9	12139	0	0	78	78.9885	
75708.5	12141	0	0	79	78.9818	
75709.6	12141	0	0	78	78.9822	
75712	12143	0	0	79	78.986	
75714.1	12144	0	0	79	78.9894	
75717.4	12144	0	0	78	78.9949	
75721.5	12146	0	0	79	78.9958	
75729.4	12147	0	0	79	78.9889	
75752.3	12148	0	0	79	78.9725	
75752.4	12148	0	0	78	78.9745	
75756.4	12150	0	0	79	78.9728	
75756.7	12150	0	0	78	78.9807	
75757	12151	0	0	78	78.9805	
75758.7	12153	0	0	79	78.9804	
75760	12153	0	0	78	78.9795	
75770.8	12155	0	0	79	78.9788	
75777.8	12156	0	0	79	78.9717	
75780.3	12157	0	0	79	78.9718	
75787.8	12158	0	0	79	78.9674	
75812.3	12159	0	0	79	78.9541	
75813	12160	0	0	79	78.9541	
75816.7	12161	0	0	79	78.9532	
75820.5	12162	0	0	79	78.951	
75826.4	12163	0	0	79	78.9511	
75829.3	12164	0	0	79	78.9553	
75831.4	12165	0	0	79	78.9658	
75832.8	12165	0	0	78	78.9677	
75836.3	12166	0	0	78	78.9658	
75837.3	12166	0	0	77	78.9664	
75840.5	12168	0	0	78	78.9713	
75849.8	12170	0	0	79	78.9634	
75849.9	12170	0	0	78	78.9687	
75857.9	12172	0	0	79	78.9626	
75861.3	12173	0	0	79	78.9595	
75882.1	12174	0	0	79	78.9396	
75883.2	12174	0	0	78	78.9389	
75890.1	12176	0	0	79	78.9421	
75894.5	12177	0	0	79	78.9445	
75895.8	12178	0	0	79	78.9497	
75902.2	12179	0	0	79	78.945	
75902.5	12179	0	0	78	78.9473	
75904.4	12180	0	0	78	78.9494	
75908.1	12182	0	0	79	78.9481	
75911.2	12183	0	0	79	78.946	
75920.5	12184	0	0	79	78.9366	
75921.4	12184	0	0	78	78.9441	
75928.2	12186	0	0	79	78.9436	
75944.2	12187	0	0	79	78.9272	
75944.5	12187	0	0	78	78.9283	
75951	12189	0	0	79	78.9223	
75960.5	12190	0	0	79	78.9155	
75969.4	12191	0	0	79	78.9245	
75999.3	12192	0	0	79	78.9032	
76005.8	12193	0	0	79	78.8995	
